0.5378749002887891,0.20429136385847224,0.5985285804105435,0.01572803396626101,0.4361662894319433,-0.3208967499072644,0.030416966879354294,-0.3768821185857432,0.8077372938529535,0.46873579877258975
-0.3451961613013331,0.016707870129207728,0.6193179158984384,-0.15279405513396094,0.2912145544378029,0.28487976650171903,0.518144425042843,-0.4977412327212813,0.43957320044570614,0.2172772660245119
-0.4629944493791463,0.08012171816569008,-0.16540141621273635,-0.700496646660447,1.046129371947898,0.32489449384348296,0.549574265401635,-0.24203204574484025,0.6472358519571734,-0.04553753193064294
-0.05114578192745358,0.280085947698486,0.8090745102629594,-0.6337895730140294,0.07456779515935498,-0.07188888167064551,0.5512049960404867,-0.062084001376131126,0.6268558714155249,0.1483576006040936
0.0031519924474193825,0.14518392037059166,-0.4891261434946754,-0.7214079917226863,0.548024466311419,0.5437242069227569,0.3179616709278007,-0.40811174622389473,0.6127080634749554,-0.42727021571857
-0.4634882658590098,-0.21664383641162252,0.04990347800128995,-0.25582526782432496,0.47854476782118954,0.012125463467470829,0.742442596287836,-0.3918062877740621,0.042039081367125926,0.79358311262459
0.8479673287231916,-0.16953419590187108,-0.3564975048214317,-0.09972912315491084,0.5083965875750389,-0.30703509246056976,1.2906555923342728,0.10266282276591643,0.48433721759109055,-0.238640185646254
0.2390770491316127,-0.5451811006014738,-0.3076282225118216,-0.7258666625587062,-0.10450441315142811,-0.4048020126878076,0.06961953338409368,-0.9502567850463424,0.3368382780330578,0.30204463056914843
0.034890980499570186,-0.15074271973316997,0.15900472222621095,-0.6309964767162616,1.0757508487100327,0.11251051484588738,0.6259936198276688,-0.3040279863080954,0.3072320116825377,-0.43554307911415685
0.19806293208614084,0.9527551946562017,-0.44673686496355597,-0.23837815900917178,0.20014556994823632,0.6029945539739836,-0.20036530871252423,-0.3240111975607703,0.7700925082974153,0.025676360901063237
0.4282605312093171,0.5300965831632392,0.2364225873865658,0.027882935287891746,-0.3937776353609744,0.10397450985475597,0.17692968892788372,-0.09667497887693095,1.1367630599716563,-0.31846071416602006
0.7487528092146842,0.6660413236789461,0.25855766586407436,-0.06487432183535038,0.05460167675111236,0.32362088014535095,0.5266372225948687,-0.21702732020256998,0.8211087388085141,-0.5746683671931674
0.28165515898759114,-0.22560387756840336,0.31288413179112423,-0.6524738491949316,0.4344032794039829,0.04328406828481999,0.4148615102957681,-0.4869037845268453,0.4884254551598663,-0.18877176621215164
0.6492181234935731,-0.17712748236374104,0.4399920713599791,-0.44649260098243526,-0.002720123121661536,-0.4499533984776539,-0.1409258703425404,-0.7115580604402192,0.20160216480907506,-0.07799014888815582
-0.03508725323600955,-0.13646529509370375,0.6665284255229581,-0.6108465441451184,5.246683095856657E-4,0.008299363362628806,0.4447374975323999,-0.7912251553634515,0.4541957869400687,0.046516569137536136
0.4744145925573627,-0.04166121241043464,-0.1263347323110638,-0.5002879294856305,0.060122684731541046,0.6787565529178657,0.758069444985408,-0.36749866687051813,0.6796911870767888,0.06689242909831195
0.4346613820038344,0.20471711773264317,0.07208831324474242,-0.20636452752323625,-0.3053399599023467,0.6682615129956113,0.4888840301202105,-0.44924864347986754,0.5278615831074114,-0.1687079832485384
0.5304142850227518,0.40912624168441675,0.09641111151627578,0.24443273627500905,0.02685243494773422,0.28605541476660235,0.5195760922312189,0.2266237072052972,0.995735957811427,-0.2644932193287581
-0.18299886287720704,-0.17663528504505635,-0.22810576614482106,-0.6894306274178877,0.2967189260078778,0.1735106007474557,0.09567322928964853,-0.41676257282191764,0.44556348117628236,-0.580085820838417
-0.3372652479925103,-0.09671214964863276,0.08779481005249559,-0.4846989051399067,0.4109615357675103,1.0324428377982533,0.8831470581772765,-0.2967809545696968,0.3950082228579136,-0.3482112992987113
-0.051036275053992164,-0.13268110849569154,0.30376961297681127,-0.5474461302143103,0.9215018210481231,0.3563494888041107,0.5074762397089229,-0.5004591122290124,0.39288556901599087,-0.36608130915448994
0.4420612517295479,-0.4893994135671416,-0.135384356094548,-0.4363997248791946,0.20956000128391328,-0.7836641793400717,0.021825072383087875,-0.44156818007279874,0.6102701484614763,0.28912101656396916
-0.21182559894600855,-0.3430130950933511,-0.10943335629351544,-0.3846366738262536,0.3874188038490045,-0.29708534806111836,0.5885998804773452,-0.3333800254766688,-0.011777928741001665,0.5853408124492215
-0.31956928149519276,-0.20505422789929173,-0.32936620138366807,-0.0937699968151487,1.3281548993875665,-0.21258371625708244,0.4327464120394797,0.04693268169330091,0.33285981402891124,0.34696936030629894
0.039955445656392495,0.07916433099894223,-0.04560085133593718,0.03833641027958628,-0.2638174117454337,0.047136518619851964,0.6301178539356481,-0.260519380393035,0.8993655318420833,-0.4519246084656335
-0.1423762426365965,0.15070623275926315,0.584877011134765,-0.2091697400509084,0.25571071782724897,0.6101168087825619,0.40532152569560737,-0.07605997228574261,0.6671029593995055,-0.9171071203359656
0.544263654725213,-0.1406780700974523,0.11776896654497065,0.08159117735222536,0.6663360990798253,-0.5276285007251202,0.19567009574912056,-0.6007749520860923,0.6264327954163897,-0.13500642825698037
0.3894957029289716,-0.22558253893291094,0.43875835788927664,0.31462789653104256,-0.2518585442862114,0.12381431143598182,0.72377795608588,-0.34405683907832624,-0.09953500302660231,0.38915442337739475
0.31078489956332556,-0.6742008317274757,-0.25001824226042896,-0.8093588434298666,0.20522264663802567,0.2373234505294025,-0.24556996770664571,-0.031036627565100807,0.2731613869763866,0.0726189262259713
0.4270307830514196,0.22122970317103158,-0.17821609005829459,0.5783593726262435,0.37868009153857074,1.0978589008464412,0.47946557445198673,-0.10687898947028437,0.04842037811534923,-0.3949486747503656
0.23332408181144773,-0.2652248986201918,0.20922467240610904,-0.20880019739915848,0.01085288880943575,0.2788680305620085,0.5950546262666632,-0.3966283915003046,0.5736048178924775,0.06143553934193828
-0.2668043545014761,-0.23207359848479125,-0.0798853090956694,0.29917105309404357,1.1627689408525856,0.48094567275386385,-0.03097513787648756,-0.18818748512256941,0.8045624670453314,0.16687158739323185
0.5843859115392654,-0.35313181448527453,0.45168511930045097,-0.0036627433893884798,0.04421793260717523,0.009545021999397585,0.513978394400572,-0.7523026685956,0.27061982497681336,0.719857254921597
-0.31523598349458615,-0.5818570288728351,-0.4148134453263822,-0.7397119334584755,0.4110935919658826,0.2903209889179849,-0.07430267853550147,-0.0771896815938084,0.3908475332885515,-0.8170967931487975
0.14052441636927834,-0.35496756966132026,0.06946836372585345,-0.5783001569105233,0.5776294398283172,-0.04199372967234189,0.90000854104932,-0.17124752317361147,0.3312507032972308,0.16011462213690944
0.41199741636113113,-0.015753200214776945,-0.06796716594789813,-0.26303445654458574,0.004103618987867627,0.4170724356478501,0.4740967285944152,-0.5567434696004244,1.0263128585049617,-0.3771619248932908
0.11291325154465359,-0.010208395686517737,0.4237743136065146,-0.36900690555719173,0.2976218886534555,0.11338466920277386,0.12353553355677079,-0.461265120612896,0.8629877784983484,-0.34191855603637444
0.416970663026323,0.2805048017553015,0.2985324186382033,0.11942547357597633,1.0726431474704006,0.2022717259007125,0.7381999354249503,-0.541702286441809,-0.41700652064441746,-0.3225734937573777
0.25170635926921475,0.30958135055961883,-0.20656231329834351,-0.4691668634563171,0.40982236532894734,-0.07232132563645643,0.09099981390782168,-0.2692544379953365,1.049919333597648,-0.48588587095917357
-0.008589562902852753,-0.09002986377587943,-0.40819915075037677,-0.12455295985248098,0.5701336530911426,-0.18458471300719922,0.7814046791028616,-0.37014998900218027,-0.1230869051004372,1.0689629638879412
0.5694552674479433,-0.2058299046647307,-0.20376341306814186,0.1842265490641767,0.06621359547722835,-1.1966537563204749,-0.11792925160988335,0.05011750818309439,0.708591254044299,0.4561371099104956
0.8092762832956435,-0.08504560829141043,-0.4039235755521566,-0.16203545462372504,-0.27762587195692656,-1.0465952259915539,-0.013163931297585064,-0.7865399663275507,0.23683542966613677,-0.04177270074280048
0.07657567185065739,-0.496026809156857,0.25951270370536367,-0.7425862134030692,0.6207800015502576,0.506279855182063,0.44889892658933556,-0.4463784004373734,0.0855371523941168,0.177657777519385
0.5579991924103416,0.0377975751720738,0.05542721546412477,-0.13537309456921995,0.8079846175378628,-0.8391238298263926,0.3192645070792628,-0.4592966199815051,0.13481134795914648,-0.2619219070572032
0.4739374965580144,-0.4115723059022628,-0.016293029853999576,-0.721063259086815,-0.11563307213789341,-0.4978657509499848,-0.47431002244979176,-1.0372959910466344,0.09422569839068341,-0.06719941951913018
0.36258775184648934,-0.08511647090625417,0.6829212443178103,-0.19614009182699438,-0.46320417851462464,0.14673535113439054,0.5701693119336304,-0.6067093772625022,0.41358209944116514,0.2960055315693721
0.9974641235313961,-0.030802961108727017,-0.34811064845320433,-0.052962694695834624,0.3248055474536499,0.08579587776422569,0.8301069734227334,-0.11665662916736554,0.4697375351918212,0.2941085708026338
0.10205735669859693,0.14893683879036484,-0.38281615696957233,-0.7607878860643885,0.38901505854336565,0.13150478020712028,0.23134074603526383,0.07869574275840631,0.7592819501847431,-0.7791698423373038
-0.38456296823552094,0.37077780393686577,-0.6319534421878,-0.5128524640923173,0.6935042748916583,0.2281970314053318,-0.08762387764900478,-0.4347890409183276,0.6207793062354375,0.2162063883113819
0.18350125314047638,-7.487100788203391E-4,-1.0469481172598942,-0.22423948121623802,0.5106895949651631,0.5842692912880257,-0.21420654272423392,-0.1585146782627632,0.6573249316798718,-0.5884923220270643
-0.1667074359358255,0.1563337689751604,-0.42376513061468973,-0.5000542413953893,1.0176572877001697,-0.13885680821996407,-0.16098424615702955,-0.3099461507846269,0.8116746727254187,-0.4798846276681675
0.47602583112310687,0.03758698757811476,0.38992477272916753,-0.07243663017755862,0.6284882865821799,-0.6185593459914178,-0.15811675789506913,-0.3035677157441893,0.33341692424249175,-0.19622886511484627
0.23871746284032208,0.46316730772504033,0.7602857928770577,-0.0041206735261310745,-0.10421706916543261,0.4145742501742269,0.20516709274642697,-0.1786804754018373,0.6768214904809965,-0.1922085020912704
-0.4489834674415592,0.2043400497385312,-0.050351308409758905,-0.4516585969224701,0.932681229604445,-0.44788418817795805,0.42774136804646773,-0.061325560732608676,0.014404267767018607,0.6067382921287212
0.26010458505216166,-0.10052564814876411,0.7935543443202615,-0.04469044783796356,-0.20857601168392384,0.045491958248006004,0.1845000701993647,-0.8491470065402594,-0.018435381458736664,0.7694320728093204
-0.06181128474548027,-0.5961794319293438,0.09977109746923377,-0.5209690555475828,0.791846434021258,-0.5937820308718965,0.4349603120253614,-0.6022952772837844,-0.14378485429168147,0.523652469661142
-0.06530798699092338,0.05886860143466141,0.2625840917531838,-0.20655940108854995,0.664314574865184,0.1588869978375638,0.35753607115261843,-0.4697938356514795,0.4403465180791519,-0.8423385236290731
-0.01693915061374037,0.05878489779177945,-0.07655950049840793,-0.6063640759936627,0.44251571365866954,0.7307749563243279,0.5466332017700198,-0.13306218685689514,0.21082140750581224,-0.7460398063480442
0.10594185791519248,0.519750391714743,0.39836892085645426,-0.3115276529171967,-0.3280961639825837,-0.333232489736846,0.2563014091126226,-0.18014360285692896,0.7385724174363036,-0.44645076513223825
0.8195325604825611,-0.41197103946033586,0.794637534462887,-0.09633304143080314,-0.25169644466233543,0.02672886767001765,0.23060575966891578,-0.018520661534663408,0.7194475983349284,-0.27784327242630896
1.0500948947352258,-0.27909985793103353,0.07837800231585154,-0.46586081682077773,0.5296279422527015,-0.6750331214235972,-0.1607105346975532,-0.36058366713254525,0.7027310124259676,-0.10973722522453366
0.1271269058931036,0.13908931122315496,-0.458572287439325,-0.7997941975954688,0.5382369623860244,-0.16889531990561696,0.049929287523371856,-0.2669758144836568,0.7283800803870432,0.09386480384673936
0.2054783008456234,0.40968198498909664,0.3271828546146122,-0.5877853353080533,-0.06389874494611288,0.34585736138904827,0.620386130086331,-0.34708866479508244,0.6492158386026794,0.03559244096221116
0.20545490750586465,-0.14245613371902294,0.16643545937196993,-0.29362945488854697,0.44346162938476713,-0.25950993502067793,0.7340866677654125,-0.802447845600725,0.3788507231499178,0.03773483068894484
0.8004574959296018,0.1759894824476101,-0.2440180503825306,0.0053425472383551555,0.4718675647776855,-0.24397866614224195,-0.16405439864205473,-0.46976925302206063,0.47453747851999095,0.19345576343307638
1.175488244675525,0.5713966150277907,-0.001298883871582127,0.14335582300122918,0.6102839472456124,0.42742413249273314,0.4418187703239862,-0.5498258317819783,0.24295997157916283,0.27615184251879055
0.6264048567982302,0.296305802778169,0.13850276921331273,-0.14521717786496366,-0.1975094696037963,-0.23425534054689642,0.5972572192828478,-0.5350322819384907,0.566224713242409,-0.06358779495485238
0.3362697167215311,0.43617152590598013,0.28965005865307464,-0.036777918942462066,-0.19936854935725473,0.07884662728337123,0.3456082894486761,0.37685387374330886,0.9549809018794859,-0.06721170415955882
-0.1822470035587055,0.027331239831685356,-0.453105917738443,-0.34451725096280067,0.1893452433346745,0.22519982958403575,-0.025821299767514783,-0.05234371122441532,0.48504119379258887,-0.7278993764460354
0.14358316731978438,0.0063397813119151995,-0.8380640727220775,-0.43856783067456806,-0.163919780907976,-0.06373415741471634,0.5020533464865976,-0.5737610980271788,0.834761220518109,-0.02776866890534437
0.5978928191885889,-0.49183968313559256,0.5012769578085112,-0.8852563042062758,-0.002289225785714929,-0.2119625508200524,0.10028121145047647,-0.28199764956688433,0.5770708727224102,-0.17756179489304144
0.662604711279251,0.23072387985194237,-0.017844975949522304,-0.6997096769925775,-0.03296793344146563,-0.054666559987027186,0.0037691625156642886,-0.5258360391792183,0.5986893539916298,-0.05893892912442128
0.11719294043200325,-0.015056308481801086,-0.620017593549222,-0.5857532591232318,0.484184241360336,-0.04530593475992885,-0.20123160500668166,-0.5724840687247676,0.6827721023021402,-0.5655969673926506
0.2914426305254043,0.0994927325034053,-0.25149937482361484,0.27438455064339,0.2705095372376684,0.5931193491643831,0.7243763527463767,-0.026511542434716175,-0.04158890625440787,0.06801485652489414
0.021797252724427785,0.03432482487952963,0.39679432635386647,-0.3720584048343181,0.7531319480146184,-0.1681379978225921,0.6358311005849888,-0.5772828611022084,-0.23133051494067222,-0.36490075892073404
0.41438646043268446,-0.6830476295620822,-0.1781638011690638,-0.22965272559303024,-0.15005102535583312,-0.2260948885857595,0.47233994137848556,-0.6485946049612178,0.25149363120427143,0.6905621283321957
0.1214962980283829,-0.030659183746998494,0.44131211559285527,-0.2525778066975781,0.6092293886065976,0.7818102053879208,0.5552125199947955,0.4585662241654432,0.20563368985421537,-0.2509795340048645
0.22424414862147618,-0.32229653385310264,-0.5485380700435032,-0.20882815323059473,0.5236971064148412,-0.7205501545546283,0.9445450930298249,-0.34652918978435787,-0.2755230745075263,0.23040260153060882
0.0020102261252471693,-0.5511295796855373,0.5729494533753747,0.16708171876449204,0.26543071461564005,0.22528306776470475,0.9083538031275726,-0.3838756029405704,0.18218404101300686,0.6242234914981825
0.6558324188631773,-0.7185873057715826,0.1598930126139899,0.5455729572724438,-0.1630949362108668,-0.7991279375345045,0.24832885036378616,-0.8081585010174148,0.2425204517807296,0.10220141620261453
0.23316885537594198,0.013445528126249091,0.15974302946869223,-0.8450682003075274,0.24659823673048673,0.3864129475380166,0.4759995163580091,-0.4107147499154909,0.44690831435891737,-0.3504835089877654
-0.442224988595349,-0.12176577875723098,0.617260889585396,-0.3875335399388931,0.3380402378351605,0.10532448683588401,0.6040538721993239,-0.6252706301931336,0.2930739002803909,0.28940019049201193
0.3270149704750874,-0.36640057663530096,-0.030917884229711156,-0.49164464695156224,0.3107153119324147,-0.5116134090371194,0.5505661886705655,-0.9435683893058161,-0.10329736454813028,0.6257971140798153
-0.38209576956630414,-0.2695535344496744,0.038242980274902284,-0.04633594065275022,0.7860791962415707,-0.41384846684710486,0.2322827801017625,-0.09162194924050392,0.08572078727017268,-0.6291664324449481
-0.23117581402184165,0.5732866052410598,-0.35323912407859803,-0.819381623145941,0.2773778822170592,0.22374981884257308,0.04374237952662985,-0.18277853822213405,0.84893317964462,-0.6453130974071443
0.2847607391757162,-0.28281581319150956,0.3820136644409567,-0.7572617952226538,0.1138564924196223,0.36656524146618363,0.5913718795219917,-0.35975681765812323,0.779775493751844,-0.44347477807953994
0.69812761013982,0.4861493679607769,0.8319782550765871,0.13531849567741483,-0.9048181659826009,0.2723911283068939,0.18422401041643685,-0.029520589280992306,0.4277492432374384,-0.13460501885124723
0.08923968898345043,0.1222304899011928,0.1252689664596561,-0.30296710917419883,1.1211760512291402,-0.1453403807270836,0.373684300819114,-0.4505430739917116,-0.00409277455145521,-0.2118818917845251
0.14306146162545233,0.12893148755603512,1.1654183172244412,0.20048406520714662,0.1318396132499079,-0.03979271607301609,0.4844911881861618,-0.29060740049478767,0.04286209008532825,1.0062458603208762
0.5106887843633302,-0.03533551078464102,0.24496573617771292,0.3586943514343657,0.13007905470098222,-0.18952931875364312,-0.19697815354926376,-1.042023417393577,0.41309923508793406,-0.20964947076690557
0.5245439080625168,0.3125138044126697,0.16719327081408858,0.4746078547619865,0.626006029176294,-0.9484946246410616,-0.011528221521356376,-0.6105153108736786,-0.19306130218116838,-0.39121800632585996
-0.440955814494624,0.06009902712858173,0.25353228359461716,-0.7555857993590084,0.48672554684069985,0.4418420642248477,0.21118260965897903,-0.03819261294031236,0.6182122253098605,-0.049725888061401345
-0.44940193961332286,0.10858322997907636,-0.4142326536129711,-0.44290518443160365,1.1696834866948742,-0.4730152308516259,-0.11123188465802122,-0.5139874848738234,0.5532753727852765,0.3631276631553125
0.10593190067329081,0.036124450131604036,0.4062834382455999,-0.5077774535900265,0.04462311245472255,0.16357598927350242,0.41079955370642557,-0.39559154254577694,0.7116989016886759,-0.0659893899620826
0.03757839553167999,-0.15000778957311187,-0.28433177845813545,-0.4474933463365796,0.36797379452429535,-0.42296730619582806,0.20932866352075713,-0.8240962671414822,0.6019215902371367,0.6219328854047083
0.49836577678086014,0.8826848594125593,0.1546547935410391,0.010354750936786441,-0.36087646655403977,-0.2493528136539204,-0.26927823218589547,-0.026204422518400983,0.8056760626042069,-0.04734428164904472
-0.6957442759776127,-0.48900677446222385,-0.07881246108075153,-0.7542202465842633,0.7559213080319436,0.26366374654770497,0.24761300717277215,-0.3308385086362633,-0.3685879370906484,0.2058382307850447
-0.11905973045728695,-0.444765519703566,-0.262589645735447,-0.5788290598765318,1.0135998072511874,-0.43515599100336416,0.24562675231263603,-0.5628290832021002,0.18093073076780966,0.45038282775948485
0.240708062029416,0.1396858562748051,-0.022209565553194067,-0.6750298307712238,-0.11198992391933137,0.09695750066922777,0.5336977013702703,-0.7293544453932163,0.14158445174353304,0.3463041422759449
0.252931988261816,0.025226389721489183,-0.48532579462794495,-0.0221641618693756,0.3832498944556551,-1.101546308557637,0.06058068522273459,-0.17582862679429861,0.40976220497703447,0.5989556229127923
-0.06667421064949497,0.03315372925617941,0.32652873361819634,-0.13451116218047002,1.1009532453697466,-0.10800762158540819,0.5789464810147755,-0.3300080738751979,-0.23661926937212838,-0.43058540136334544
-0.32648261753667485,-0.27718201148377974,0.6260729120467687,-0.6717163091601693,-0.034294208525442856,0.2612713709223519,0.9099948323546846,0.19602579012952115,0.1096121733270551,-0.21910181559714856
0.5806805011334665,-0.4577842630254388,0.005474026749241791,-0.4953377478920728,0.5110808829093493,-0.28953511487317696,0.2686767639291125,-0.46790420599205595,0.4165447910306067,0.023357986457679145
-0.054421160633298694,-0.09244086610218358,-0.20348578050613841,-0.9138401447564412,0.8584377944856982,-0.20089048206616034,-0.45876327428025687,-0.7097521087036378,0.5204786409412376,-0.2648304796011958
-0.0072853760766121295,0.20978312431604848,-0.6676159144268748,-0.3020724894545164,0.3517632298957362,0.32931549352568895,-0.23917006034100205,-0.3457403246722268,0.9266527946180846,-0.7275351483157138
0.18434216928542446,-0.19635175621208492,0.47183211061008895,-0.49032812133811277,0.643450878327472,0.41348173036543695,0.357162272772955,-0.7016157835179492,0.3936216491301278,-0.33929354651008403
0.30815511262054357,-0.6207834248340691,-0.3639549048034527,0.014881235539302939,0.32396288477024626,0.9895363243594338,0.3990111159814041,0.29682634036575994,0.3604635920141932,-0.4879867394254179
-0.05040070783765267,-0.045865296674874725,0.013220508939314812,-0.5259511828367816,0.9094300591070171,0.1387725629445189,0.18947316342683349,-0.1260906550081258,0.053729039700334824,-0.9612770187279324
-0.008642609105520777,-0.32840951082789155,-0.068807113238403,-0.23269175872882025,-0.22322920434252194,0.06628781574047485,0.3015403397258779,-0.42954012719088575,0.5222528335057804,-0.04611734382088367
0.27093333951751136,0.3265190584714516,0.2083509380140123,-0.08135759647967652,0.6975209006204464,0.19316422125590663,-0.01274844900405784,-0.17463615171973193,1.1426780977734594,-0.3928673086258644
-0.28800726459531134,0.05625032530190437,-0.0774925048544166,-0.5653740784946584,0.7832831537854034,0.09735328119211696,0.8279021848894381,-0.44746755307877656,0.217534155302636,-0.06710968098005482
0.2049935173559711,-0.3690003107806405,0.38927010005188656,-0.5523623002115774,0.2584062287611245,0.14334359394037102,0.47477562590964373,-0.43236805859310623,0.5559357341479019,0.616448454063338
0.3272041562820033,-0.658568700818156,0.35776372609925117,-0.9887995531102142,0.07980866335655483,0.2450742442539927,0.3089723219267552,-0.6102459302846003,0.33629889356965154,-0.0530016297500325
0.13487719054073707,0.17997695358247,0.2299985620806965,-0.4165603757692191,0.6777501831536217,-0.33094382530046734,0.5293539230167362,-0.6852205038655437,-0.1755575688574318,0.5570951537536438
-0.22364778239882688,0.6949013159805499,0.7956769845935191,0.07490270930912458,-0.1836330752194556,0.5265536689391785,0.5283893832131761,0.2719056407576803,0.8821525215540974,0.06485019014458411
0.46627400676665176,0.6212341707401022,0.0690509674490809,0.3276724496428715,-0.5389315919963564,0.2511606300041668,0.25910586009976533,0.07849050260254849,1.0590585041724323,-0.459451026652649
0.13989986694569712,0.6679282668175182,0.04437618052029481,-0.16469933424139085,-0.03840996054874454,0.2826965128152684,0.430010080055531,-0.44465881601505386,0.873947481299778,-0.235158250820946
0.0220990520061521,-0.017234429517766665,0.5011333489211038,-0.698661407480563,0.12493529878629832,0.7010549694476198,0.4222457138544006,0.3066682157168303,0.2828082464929222,-0.4189321501435404
0.16435501278509154,-0.37396652508655226,-0.5637758879384831,-0.7987466327262027,0.007399496236734402,-0.1824567073884754,0.06361541885028543,-0.46358376857628064,0.25765578268030703,0.03912928816324095
-0.037196311415578776,0.05918400637732584,-0.10924297656521681,-0.4674451707066744,0.23840116255788033,-0.10749083774295773,0.23794992400615939,-0.691854695127178,0.9006846084363596,0.27097651830424824
0.23972709760857075,0.18205109231097222,-0.06655850323543107,-0.4636318125004405,0.25759281816707713,-0.18860996444938985,0.3545593960058531,-0.14018805622801292,1.1000577232706747,-0.2530007101807078
0.02234320176217608,-0.19746498115199762,0.35167065441410705,-0.7877542926922939,0.6009052004935048,-0.3051219264484425,0.3222219490591995,-0.715890544951346,0.40855108953492425,0.6421722078928355
0.3773932507442427,-0.2257412399322314,0.14040567151194097,-0.9749597975612293,0.43121870524004086,-0.10576941249685208,0.5024774627681343,-0.7276417691957281,0.06755654636977566,0.09521113959695428
0.46816478315934246,-0.02989476065515326,0.3059097019586822,-0.39562670339397377,0.015726053846781742,-0.04101954953179394,0.6189154686162389,-0.5693740638506314,0.545453860623713,0.13732704931272544
0.23679909866113574,-0.46498251613503483,-0.14640458398717895,-0.9122733164205862,0.7357522895051212,0.36682977316373544,0.5923546652004865,-0.5577361741054845,-0.06890018751801064,0.04657437702560893
-0.2503978688012763,-0.4113797937478273,0.3884207273611696,-0.5083643125251524,0.4234462381290512,-0.7163097163641204,0.09817982883785911,-0.5896254851813947,0.44794970770886205,0.3440927293448551
-0.5460180368618544,-0.3754858862274795,-1.036445809643267,-0.5945046614147907,0.8493265074230091,0.030210834256371874,0.36040995543010573,0.16702892089869814,-0.05285494015849691,-0.004717421529544967
0.1925869463644346,-0.11485715859336873,0.47983862587817266,-0.06696280409051646,1.1165508070706394,-0.2155496826777643,0.08936367172469452,-0.1577357611774997,-0.053455960253862,-0.7842629171294605
0.48290045145733207,-0.30534134779150734,-0.06633180618673391,-0.44708103672130184,-0.007255424300926372,0.5158586311584094,-0.0624469529730681,-0.07854631118195608,0.47031095070061346,-1.3554204371965501
-0.09478249161026965,0.6199548478432356,0.012564129370132696,-0.13706807454773579,0.8782992138647785,-0.6328599050730889,-0.2566354704012026,-0.45350419376922385,0.055172471793913866,-0.7822463909276987
0.25252984510238197,-0.3871005066088287,-0.022049786364265123,-0.5675515181422937,-0.09105471824787037,-0.22828412334033832,0.3956309607057425,-0.619594962169618,0.28231830800067376,0.17275334497441805
-0.396246178683595,0.32144902842465506,-0.16388051014766827,0.043787080632397335,0.5744065978681021,0.8861010773431829,0.42206277573545625,0.44930493903866403,-0.1154336640702032,-0.19455471092350904
0.6706904218743311,-0.5142902858827783,-0.6321599917686942,-0.11277319601565187,0.41816132094055664,-0.4852178671391781,0.21806983337586203,-0.38139017101681644,0.6743312317023972,-0.39839471697268475
0.3038355731339634,-0.569159517914908,-0.3418343470774369,-0.5270660480440632,0.6346177175975025,-0.5811250072491215,-0.03591873492397012,-0.48153646233579006,0.17850332753765788,-0.0528582193382497
0.29177903905727776,-0.16793263386922927,0.0976767261612114,-0.47970432939687807,0.0914601858858813,-0.200540983449349,0.3959298756555123,-0.5858780172582162,1.195171224332798,0.4506071690829202
0.603593615906735,-0.30961362850682206,-0.43362945743895387,-0.5950468803420752,0.3252523295838721,-0.0811425093637301,0.2802552152501338,-0.4154020139991539,0.47731865616889774,-0.5660650110558816
0.17871404363787605,0.09697080262618939,-0.4132199037210638,-0.45986460730207046,0.10163362061076985,0.1312814444674928,0.44159341969334726,-0.7999131502352743,0.5698070217327534,0.5311246603711879
0.7668675837464081,-0.21626238141509063,-0.3142518073837828,-0.3105680000817954,-0.021119399033532125,-0.4209513942923395,0.04719291131805175,-0.951151614866695,0.402556570959281,0.016064010806792692
0.5719622662107521,-0.4388867737761405,0.598939790702911,-0.27711141865430317,0.26002592304317096,-0.31469020666283626,-0.15945921824723822,-0.11332332926463666,0.7718355254072995,-0.1187569303348769
0.6436147872277417,0.4755243010295731,0.1568883249819026,0.7587849144222989,-0.7803542532906104,0.11298124715054815,0.04265475431050677,-0.5222963273200641,0.5674319168435491,-0.4948381189798825
0.30411295228080554,-0.4985772154776268,0.40804109698443136,-0.39693983022937185,4.394916829417184E-5,0.2162529833439667,0.5069162383734109,-0.4217361719758428,0.8128208538579079,0.2063033822204402
-0.23601694279028415,0.13281943019622305,-0.19757728241244454,0.11043372044803869,0.6328227364683516,0.7419709374066675,1.1450043298851271,-0.13054372667938924,0.05350228608659967,0.0690104033053677
-0.5187180424927517,-0.4349961278084176,0.048520969515943015,-0.7743056318169393,0.17231939781775674,0.48009310339811945,0.6521945033412687,0.010403815965370487,0.2930536020223609,0.3513277179431235
-0.1788755854227541,-0.22806457500736527,0.3335192570424572,-0.7243097302172689,0.17540046905091242,0.6823708679571145,0.618662147503767,-0.10960052511634696,0.3895350552009634,0.027988717799830424
0.7940037374375107,0.2472632464718744,0.20845919989035153,-0.10464276624780819,-0.37831565288642,-0.028372909486890186,0.16254935508324925,-0.566126723014314,0.6666733214731145,8.579477127497935E-4
-0.4354520262824772,0.17656873306701312,-0.09303798970122445,-0.6535312493043309,0.019577671430080427,0.1086789268114638,0.34050293740452436,-0.34450704776600366,1.4082485767050348,0.03012106548441612
-0.05430655511143267,0.07585232032038572,0.4306464054870873,-0.492391315336205,0.8299577157024889,-0.10391214007005013,0.4243876133608027,0.21686893595716328,0.5374845511453338,-9.008977842833417E-4
0.1487093915146595,-0.25482894982802046,0.11851678362534572,0.3696575286549022,0.3920656674099289,0.5294453823388314,0.03757387141201741,-0.023227571690636082,0.6553813695306965,0.1200289611078972
