0.3352781529737719,-0.2680070452545429,-1.3518141114404523,-0.33054129714880803,-0.15746627789347906,0.96484298203737,0.6030893116808328,-0.17746987068631398,-0.4894977470618204,0.8748440829904222
-0.309507084915979,0.747879061489694,-0.22532039787310365,0.33893719674372585,0.044014375554776455,0.4027183100209826,-0.4461837153481619,1.242440942479187,0.10149627526958718,-0.7543148427569875
0.974634159806882,-0.06990528669923463,-1.586842197874149,-1.758670868354349,0.18986750409612602,0.5359728554290597,2.233105157955609,-0.627174361605016,0.7290365388982492,0.3791027335074761
-0.17163004146849864,0.3053941920818441,-0.1834543729182244,0.5579855621516375,-0.4194247039466565,0.4969186236287681,-0.19992695722425002,0.5201081896616657,-0.07329624287813566,0.11713664447266987
-0.5919843296659125,-0.583393970855022,-0.6233905776685251,-0.2094252782257512,1.0265566210526795,-1.215330528374154,-0.4733482748753923,-0.18647194038254694,0.57181297824756,0.3754150015784412
0.5828973999711996,-0.6700272546813849,-0.0638681068602223,-1.0068893878900735,0.443428706076311,0.3102622460899718,2.378021260776499,-2.0922649429354347,0.7196720906425378,1.1168810547983226
-0.4326105284551451,-0.6014858418433099,0.5064832828927168,-1.2823302237333074,-0.6862645900994875,-0.37134865319209026,1.0043892248597817,-2.1843945886176357,0.4500108831238022,0.7852582781583979
-0.16702522763150182,0.21965838864791706,-0.2852792683902488,0.41975084564018306,-0.119269153377515,-0.4631240911730439,-0.9193122936070942,0.40507162053796947,-0.45533373935444815,-0.0065689618606665995
-1.3970683234165446,0.5542769084831086,-0.1548431976510718,-0.7340543891580825,0.6795801796602209,0.19756921454727586,0.7592977077050738,-1.6303466360824783,-0.019775164033416483,0.8095138240688365
-0.3029949102738945,-0.3771429909117192,0.6836319780877802,-0.36307193295853774,-0.4868697874149167,0.5219029080446226,-0.11052698797429518,0.22489870039569257,-0.6971800839373185,0.05219633353302661
-0.01129892114096725,-0.7435654322047582,0.5865980685126378,-0.25734292056014235,0.9569058986244645,0.9149780178626962,0.27029205503058734,0.8424331411960715,-0.6105011564672514,0.49434194323789
0.3868569856376309,-0.972562656785794,1.278047678644359,-0.3657461019372251,0.12825193811293037,0.5502919080854208,-0.11733585017746749,0.10285545949297778,0.6828886169189827,-0.4984172958995651
-0.4971518177229287,-0.30838451480396456,-0.4823269689977895,0.20409148790132092,0.4219077966342944,0.1233943753451876,0.2129090091088851,0.628236872065972,-1.3247676194906128,0.5768326691556449
-0.25226841529560434,-0.07871527014037331,-0.04570278068763188,0.6980184372801386,-0.42347501298384455,-0.289694625388055,-0.5538996094415248,0.4417108780761473,-0.604011370023386,0.15871701368740834
-0.7427871405554664,-0.5110126322900972,-0.3551565746388255,-0.8694207885305708,-0.16852558370045667,-0.9432488389317452,0.30342763158077923,-0.33927292662970615,-0.6881513869684474,0.12939522147738286
0.5993829225987496,-1.5368880739358568,0.6049387037971385,-2.7246650590613135,-0.3633504134840592,0.6536792436414086,1.7947873697664771,-1.351640662247365,0.41464629874777864,0.36987462389883224
-0.74982292146951,-0.18780692507372201,0.04873784638508431,0.2522162930440151,-0.5184881602536997,0.34105401917349304,0.3572997823693316,0.48048351117278776,-0.740785908471841,0.6942138449554179
0.5410475277792541,-1.3494965156802774,-0.34127888548340274,-0.6784726189017132,0.3899851381786995,-0.6722881411316406,-0.00787548252097888,-0.9197931591787042,-0.6083934721784519,0.6745413208422065
-0.30752456454678134,-1.2184848378853361,0.5224738813868629,-2.474904058428796,0.20885953812420843,0.3920749230724136,1.2685135323780115,-1.955443530502313,0.19409990785385944,1.021419918817775
-0.3917938213072758,-0.3888979383170101,0.6057219729026041,-0.4766377268877067,0.02080046437818099,0.8092673983880954,0.5826759494102184,0.34137490682609867,0.004992987180518391,0.1513206208856598
0.26390462532895886,-0.5834241216298459,0.07620419325941027,-0.13579069527978055,0.6367965502320149,-1.2533490098149838,-0.22301126637125152,0.35225512035046636,0.11706198896883567,0.670733308145731
0.1222595190561788,0.3450285467224068,0.8589135312559811,-0.7871425810312506,-0.7978392124226871,-0.2313691235301854,0.030853041812464538,-0.9827598429523207,-0.10626402201894124,0.6553066198096332
-0.06276324273753334,-0.09613328192414565,-0.38769378441036473,-0.003064929865799672,0.101023326273081,-0.22482317931845705,0.015792888420842068,0.1577376114361823,-0.507267193897853,0.40310438840742835
-0.2243793732878823,-0.03282771722914636,-0.1906903653535549,0.47363213113848257,-0.20043472501959672,-0.07195434549074885,-0.6792450159336496,0.32636733393760764,-0.24968808073797738,-0.0708312534310785
-0.4919853273421448,0.39206674864445235,-0.1943723786715086,0.6171431018136281,-0.23183513390929864,0.3242743783932184,-0.1532744689316378,0.41427528960765975,-0.6723295277530633,0.09098765324764307
-0.46705243468983076,-0.6405304297506145,-0.2757283549439123,-0.18473786158943645,-0.08754214635616624,-0.5190941798121668,-0.37759843691828426,-0.2022066637946948,-0.5721408762205009,0.4431836608561698
-0.5815603622597806,-0.04997131036872046,-0.11508354106680893,-0.5842900815103966,0.2346492203969896,0.5875024792619932,0.09732059171749485,0.7231990002394629,-0.2180256452986185,-0.7880442715815739
-0.3151012365876417,0.27877664846128986,-0.08353933302782723,0.5353566932933846,-0.29294054605244446,-0.06744016488773238,-0.27717949798265573,0.693434465764297,-0.6829819718764678,0.2073272910684167
0.010396412924900728,0.5568829913300959,0.05830595913344757,0.6874031635030246,-0.2980994208223854,0.20691462303675218,-0.33055050879048786,-0.006586886995555928,0.17097883577057763,0.00815530598254897
-0.5468986450049141,-0.09085547063387427,0.3638306254729497,0.45859471483849795,-0.13160743860674906,0.16001506171111143,-0.4269216914037576,0.4832843067040869,-0.6911847478513071,0.09652817621585273
-0.2838974500281731,0.10421600252512045,0.05402318840965805,0.18966972995099118,0.0013369176433824096,-0.07001762737765423,-0.39704222999218136,0.5575759198100431,-0.4249274753075568,0.3374066017388355
0.047484867776438455,0.039441829274945356,-0.34413835214634747,-0.4099400858675345,-0.05589716693577122,-0.5765304699411314,-0.7183652301072261,-0.39630067385647677,-0.7370749078197774,0.09756425494781538
-0.768476127138975,0.41239816926790257,0.009292060800788128,0.23417841026976854,-0.29886210964664106,-0.3661008418841353,-0.16373889487972274,0.20572803906810327,-0.3248242684988847,-0.17915824313846657
-0.30859579217364524,0.08717615766525273,-0.2796716924928885,0.6049545555238167,-0.21381243144167375,-0.5006267406708713,-0.6387196075000472,0.35431708456973765,-0.3933056276367458,0.3218421698204203
-0.46389744636816516,-0.16232871827744158,-0.6353770156628159,0.4681947057589873,0.12342108613961188,-0.6747934075775603,-0.42169632486997255,0.7350098260941349,-0.5342706827047583,0.18311908664772406
-0.5463832090753071,0.16735742838138115,-0.4913841646596159,0.4038301831885228,-0.08314596382384423,-0.22696737586743698,-0.5609834959042562,0.5375696531161087,-0.6846290095273749,0.11010839830417556
-0.2551462746234775,-0.06511367971393851,-0.20165287382179914,0.32714751322835267,-0.14512898632289,-0.09959611585120022,-0.45801338972813666,0.5691615225292503,-0.6077496900031917,0.06932950317802139
-0.3726137720558964,0.306253126606115,0.028008109579692356,0.5663039916957409,-0.5961036344246691,-0.5022735336857129,-0.5169967634855993,0.4716084511161473,-0.41024599041641296,-0.1000634372023511
-0.24972051131892758,0.08441460306162055,-0.13150708625946106,0.4134304105715513,-0.3039280054283355,-0.11084454186194335,-0.691583489724577,0.47844657313341216,-0.3908803475722208,-0.11042352430658736
0.16334066317085805,-0.6784800846914808,0.16359120255075338,-0.2584279402925702,-0.05190295364827751,-0.4535199206284715,-0.49909597789304927,-0.7774199747884288,-0.12841380852007267,0.2535188688764346
-0.261383336082311,0.45166294640103233,-0.040951385256081996,0.6367903177281088,-0.3584996540972423,0.11616313863404658,-0.4658275757253918,0.6058525549822227,0.0282412249409935,-0.18410152367163074
0.25104950538882376,-0.6527205095429884,-0.09429722244304001,0.6430910649568775,0.9452424029915247,-1.0601833502375408,-0.7526757740521551,0.1818531998570211,-0.13436589229465748,0.15936155456791684
0.25343113782439625,-0.010676240063943918,0.017838802623561852,-0.17209081841445517,0.1571414592438613,0.7750555649873307,-0.8211567729628876,-0.13237912333874155,-0.3000309113680634,0.12856494363701132
0.20161718633986292,0.48865011882598336,0.1442244721016037,0.629051818224084,0.6271724239235028,0.6645301518385262,-0.5913178907257433,-0.4822255224221949,-0.8061896503367194,0.27583364083918577
0.6104388671784227,-0.48493610235909007,0.5192544691826589,-0.13782662930943798,1.5567987495750542,0.27207618508618525,0.3168064715826788,-0.46366884993061114,-0.9729175630938924,1.6001507027099324
-0.36920350953705244,-0.08106830227392099,-0.24718698212109352,0.4498647221836767,-0.23364080291896536,-0.06903282667283193,-0.5553040142919325,0.30115589059470693,-0.5425045781936163,0.20202193697192194
0.36210360203240055,0.10697865436205847,0.6511881146943866,-0.22489065026949714,-0.06111642982490241,1.2587387717754162,0.3942650965976232,0.029436683444029617,0.30245071924788514,0.1443858534657898
-0.2515378148199098,0.04456625486273136,-0.5599235421667557,0.23311772151370702,1.0445859744884836,0.2932152835663932,0.30198390989403956,-0.58430156369552,-0.954125811584978,1.0210737400221683
0.2617468235089455,0.13333795976341006,-0.1677008402673638,0.3986216883687617,0.21570947106699923,0.00773074622568468,-0.6565157135260514,-0.5151158372783041,-0.78735314862678,0.5755124033139006
-0.7641250513661669,-0.4355170595999592,0.2606763743682776,-0.3692177156557629,0.2857789681278329,0.05653275386269589,-0.35225956786005563,-0.03537682840529077,-0.67876974781212,0.4960183937563559
-0.20288470461845207,0.4397999820579947,0.14695573650866414,-0.07319868539071406,-0.2898709948132233,0.08411008680301689,-0.3555213483930145,0.26918314609714145,-0.3911496905109563,-0.028687669992886685
0.7010467725184464,-0.2994083426377594,0.1438223019515422,0.3613489058721961,0.258001766682416,0.7582146835150485,0.548833532591644,0.26609124767345554,0.8874339105516884,-0.07879758101778787
-0.0970358823581863,0.13911893167721154,0.09362842620635521,0.7093294622843835,-0.21147451901815928,-0.08189940843904142,-0.6112772681480718,0.47674244789625964,-0.7231510279869366,-0.10603344079279403
-0.7393468383704153,-0.18251721535177876,-0.30329987424182486,0.6573984814614144,-0.23466085916151014,-0.4531605750941474,0.2556304260268419,-0.4788854457436499,-0.9157560742455543,0.45941225420863635
-0.20005378123287199,-1.3131424499944746,0.37339118702555396,-0.46333898493187,-0.18303298704558907,0.23982045121987475,-0.33167424708582344,-0.7840083817295511,-0.03663713870175781,0.617486990560529
-0.28179478359905213,0.5867561931075498,-0.5366778860426633,0.40834598829228547,-0.9941060841567146,0.04772568016651796,0.27019033238501367,0.06605193217763135,-0.5184292780914039,0.340413337438141
-0.5011433471041269,0.04584990075796566,0.10601974180786154,0.5227718264862692,-0.3354426612627911,-0.07155433018309737,-0.3328306779988848,0.4819981893618392,-0.4618853763418477,-0.20515495191046126
-0.7019828544823314,-0.46351330611275965,-0.3791134416508792,-0.5945298328498352,0.2419429086723951,-0.2233432403138518,-1.0441135949580818,-0.6104054613914811,-0.038427167937008205,-0.004171441652342992
-0.3537508182381745,-0.41905776469729616,0.1273790885146307,0.0362322779754658,-0.06269013348610436,-0.24134607935020605,-0.4802870450701951,0.20116736318861475,-0.6248931425346015,0.27058609499161307
-0.1367400911301026,-0.28175146232258275,0.4828900378047253,0.35337263346117653,-0.5159054370534601,0.6998430902256355,0.43756855222813096,0.371616476116207,0.19663762346588215,-0.6825923888791887
0.6608445289728492,-0.8972187686141545,-0.31820552420878545,-0.09350227690293708,0.2500345642439809,-1.4966519098635385,0.13700943547945005,-0.2165795485786117,0.8201103054103933,0.8680392415073039
0.18053723490604504,-0.8463037871039588,0.681606805392156,0.09092032191145924,-0.24512395779174256,0.5067400560424553,0.015492933270578569,-0.1417525720285115,0.11648889536293011,-0.02758224378080715
-0.7746304327784161,-0.026649665644446607,1.0280312228065542,-0.5341420812319015,-0.3628473746145762,0.9363925665083912,-0.2017398233707681,-0.02229034466622467,0.41277898933238616,-0.5885568570336261
-0.7811638864478214,-0.280373554297886,0.3639332767247091,0.14354983539027202,0.07097118616305637,-0.1608664257140513,0.3592871610700571,-0.41902838429884853,-0.3483727638360661,0.7305236446511052
-0.27627215257582854,-0.1302997164037773,-0.14375397913885643,0.35275469085102323,-0.19072634442437067,0.20151810110996632,-0.3740794252606257,0.45388529416788026,-0.7248518966514143,0.09542513213662991
-0.04319667326034616,-0.6432619371893774,0.5884975166386042,-1.0778657828098652,0.33492437133719866,0.6848591124600331,-0.16738043869157335,-0.12016758458962266,0.04540613835451136,-0.6075009813590707
-0.022599851460984668,0.25983047504510126,0.0439042540520921,-0.11596116463371069,0.11526719730902332,0.28920660583763086,0.5312855553371651,-1.3104192606832534,-0.4311942713868999,1.4085271731250157
-0.8511607576867324,-0.013867269031598782,-0.36272388899786095,0.3010847915945091,0.05727757244875068,-0.1425110315755492,-0.34081711746192134,0.6746940774416268,-0.5306801182239109,0.26948586513513684
0.5582487578990438,-0.27214716304882147,0.1373981647111339,-1.8084920408665772,0.2773539827638872,0.12102870025104381,-0.6367368204597641,-2.112209636289584,-0.5771211023986849,0.6484505550316321
0.38437541975756584,-0.9943530189779697,-0.37441538312167577,-0.7343514247281212,-0.09237975886069331,-1.283442609959646,0.40972089261780836,-0.5535126066887991,-0.1893420632511383,1.0462430471497224
-0.10891761410384479,-0.2660870044736375,-0.03245725448165526,0.0923768692920664,0.11338721944893976,-0.05704883831368399,-0.3415425117408396,0.32442816963471055,-0.4297512327524191,0.18782675453492476
-0.9428405713708139,-0.2674732382826261,-0.5746600180341493,0.17818022255656593,-0.2775152336759446,-0.33545451735825044,-0.3849131635110518,-0.02460585543865681,-0.7099378164055296,0.18532976336475063
-0.21070938696453018,-0.41823441691290864,-0.15383466617494698,-0.43457361337596784,0.015147682387569413,0.12050813602666016,-0.22013701774629313,-0.4084758457963652,-0.5928962988734414,0.5075018321123907
-0.47834918084866096,0.04074689840412265,-0.3253578238134227,0.4822501394895402,-0.2102949347131955,-0.10238725086644383,-0.6723901134959981,0.4361207358803254,-0.5485974025325674,-0.0685400633408539
-0.3984750531463379,-1.3404503982825637,1.2561787073612962,-0.6050883792452616,0.2733320278964729,1.4150072518188619,1.986086171235251,0.2934499846442685,0.494073523805659,0.8258664931026336
-0.6552023905259832,-0.48357138006007405,0.7041336459290718,-1.3558322100722608,1.440441874019722,0.3429719430683368,1.1157590485205724,0.3337912010405931,0.6656851136502404,1.255085788459965
0.6859912622646687,-1.7111867143015496,0.28455062935444075,-0.9188420694518241,0.229945217625852,-1.0324010964298589,0.07729352045984482,-0.8223104417617049,0.10846990396044821,0.3531372483722328
-0.10622961800298314,0.42221167296170703,-0.4418648237985262,0.7677920912190427,-0.4880593584575157,0.039134415995366115,-0.15587610147343597,0.37179608122267127,-0.4677171250701448,0.3287491714116655
-0.058816389322708953,0.06244540721270846,-0.16667933829842774,0.34377504138675374,0.17931488129051712,0.006885418783539236,-0.438503209189267,0.3412505962520671,-0.24177513589815572,0.16480660082640178
-0.38924538228505107,-0.2304929315304062,-0.06951429816842247,0.25380769011220133,-0.20332615033171839,-0.3061832490792191,-0.04704541873572493,0.26263286759844595,-0.6893661300941584,0.09588049671254653
0.028384021282976582,-0.2696957080990566,0.32882678876859966,-0.23816925220896354,0.17272378978471828,1.4205182783240742,0.7972798722469427,0.5732572656856537,1.1579814274097928,-0.2706249828698539
-0.4551834995260198,-0.1486194428943959,-0.13935010661904468,0.21095292662168777,-0.4229749804448229,0.5187878612719335,-0.13617842750652862,0.677343802300399,-0.9160707126024326,0.28495918329508446
0.19945718080717315,-0.119980541180861,0.01982178724583278,-0.6301458319265317,-0.043945347834822776,0.5268030117446698,0.23137133765023368,0.9935359362429695,0.43010193227043175,-1.1500965536043786
-0.13090172069500997,0.10880848278876379,0.29571949439921824,0.2742327482797012,0.023374433603495542,0.20062984860909663,-0.15245844106343437,0.31084427110572305,0.13420062581127315,0.21965185591454023
-0.3034949343627253,-0.11353823216063716,0.4357082339218916,-0.20155385205346674,0.11788326060619564,0.18064313274542718,0.42369458418759426,0.044897948571642206,-0.6521871633526609,0.6084378694379364
0.3175294657066234,-1.0182256727308336,-0.11856636655984526,-0.169542212705368,-0.0479663092418245,-0.05244665930294996,-0.25715694493125746,0.04132563025559935,-0.2950532490846405,-0.4866357699980701
-0.22844343275352738,-0.06945232819381728,-0.02594999517970117,0.16149027943298874,-0.0666933208757939,0.8708802588291006,0.0906727249419643,0.538395028193381,-0.24788577180135998,-0.07123730255658325
-0.8045994760390671,-0.15780807772277866,-0.2424745042783674,0.28505343334763417,0.08483336582284667,-0.012653078138594776,-0.052278792123476005,-0.1295240805188256,-0.9838752624117002,-0.28579943851605644
-0.21411926287697164,-0.08770636612421133,0.951877316518589,-1.8940666393992962,0.1453340472467195,0.5712450944993573,1.1619960847949515,-0.40474752849401097,-0.15977564004219533,-0.8323332730379809
0.3123410768884126,-0.8700133649768962,-0.1748992351379653,-0.5176798650384123,-0.06465466563770221,0.07393530209427526,0.5800468422847961,-0.40358837489627364,-0.9536666227302022,0.8521852198411198
-0.12638304048603125,0.15761030255237798,-0.07967221802198701,0.046485180018455544,-0.18354613731617117,-0.05020577406888751,-0.3909222598533041,0.4767454491282077,0.2347847460317701,-0.28084380771554596
1.704208332284,-1.2063541507306157,0.9962751981115581,-2.8560759933480244,0.1474864406883268,0.6480145238154678,0.7534564279092986,-1.7759622901879266,1.2310897539659291,-0.6049058686080282
-0.39696783199865354,0.5827209237786285,0.23569049048299762,-0.0016903905611123482,-0.1819622674566011,-0.6392942639578899,-1.1228818788473134,-0.021405201359827822,-0.6259889593503598,-0.052847463324117994
-0.8235894019190894,-0.11444628055693348,-0.20707680864760825,-0.34247874598284633,-0.40754495707465116,-0.21409567277806713,-0.7787090965595561,-0.05228581660593373,-0.47835708684978195,0.002512091931959601
-0.47117992514100654,-0.2889072701657353,-0.07227859797512047,-0.12651605475111216,0.02550257612316253,0.5755638387502121,0.2748405438500209,0.3902339115233664,-0.5582086048391967,0.509683285039272
-0.3445531050117471,0.20427355430565483,0.3441622253113022,0.694276649082497,0.5087079285937436,0.9867372875756403,0.44922796007589855,0.5208556759350674,0.34386925007560953,-0.7455029883516497
-0.38758705809708,-0.017080367861624268,-0.2793808984920054,0.415007329863981,-0.2602895779999589,-0.10868487572591828,-0.6007817376301026,0.3750253174071289,-0.44130586966119606,-0.02795037395681436
-0.1958222497954112,-0.045012070292562684,-0.24130470210497074,-0.09336887230196506,-0.22667835446989743,-0.4637558575684114,-0.40189036020019836,0.3446048610247988,-0.6175543546184394,-0.08897281991744534
-0.04836959968590063,-0.28796732508226885,0.16675555818685395,-0.47618190728963494,-0.6448493069917903,-0.2984709521696451,-0.5679996297281429,-0.5259651695552251,-0.30252341791678206,0.10312022694067471
0.19113823877501465,0.09264254135771735,-0.261177714584664,-0.03717996492405021,-0.46171333326286695,-0.4832625997444421,-0.31178968361974446,-0.3906287722065043,-0.4421842424082164,-0.3618552881238737
-0.18986252869840556,0.14149924274054124,-0.5742374031885111,-1.5940106088485013,0.38225318412244547,-0.9658012861634298,0.37690422021365644,-1.1412576777727457,-0.17364806857196138,0.3777319805393888
-0.05140204367512115,0.072864431823126,0.3801444249601397,0.46211019109750534,0.20951325546654992,0.13754827911266168,0.30118957546239655,0.49816008492845554,0.2830349835425032,0.33139858135964056
-0.6149990874712785,-0.12686090909203188,-0.17252136851579422,-0.3064089470679111,-0.11966556411176636,1.2677249786732974,1.2651558348869942,-0.09694919253215611,-0.25981490642469784,0.07386778097031033
-0.21351048024579797,0.1603778044461857,0.2948476417846002,0.07231361322332526,-0.2547498303964282,0.653626529893418,-0.16458226206087317,0.21022050284060328,-0.16303664716167737,0.05220346064875869
-0.5208936536782378,0.213561602249915,-0.1108054557836188,0.6221608155272297,-0.555621209747372,-0.2430578925379819,-0.6315786075700804,0.23269863547671932,-0.446365716579153,0.12775474400451495
-0.2286578960629272,0.20806856332560783,0.8115286372743444,-0.5052180939904879,0.3382730548393132,-0.18915416681071026,1.2169842839788452,0.058192534117576786,0.241053692245337,1.123301563178536
-0.5585786398503191,0.09211275321893317,-0.299692748735166,0.2538064636397212,0.019116538142429664,-0.0167879066574891,-0.4037235274755755,0.8198869404015402,-0.49519737161915356,0.18878264393894142
0.11950347650005455,-0.0032001454078290684,-0.35337707780993716,-0.35395439077945334,-0.034271154432130094,-0.6317391662518586,-0.06745751966374255,-0.1373995328153984,-0.8463776848434973,0.4308352050524497
0.08233288798992806,-1.2619314068691305,0.9494807897179963,-2.411328040391302,-0.05700110922065195,0.34608297468384247,0.1759562083602187,-1.067013555225658,0.4202500971058779,0.3295173995930747
-0.016904957000302825,0.10206381421949576,0.49246673730343765,-0.921796743300641,0.3130956878859489,1.1526510472282128,0.29535452101441,0.5276150768120097,0.043667478768823764,0.09223457347882567
-0.41022048467540145,-0.2857597822326007,-0.3636484112804357,0.1339473944156145,-0.006530784059943077,0.08753638602601597,-0.3465749806306141,0.5134731819455891,-0.8591534584842438,-0.16634992811299068
-0.6077730507076267,-0.7289924567026363,0.03179592522585908,-0.3350334454878323,0.46010696931761863,0.36782469161216663,0.44711186016516813,0.9247620044030134,-0.2124087019613486,0.3810379326476845
-0.015413590209223128,-0.18850545862775905,-0.6399208505275331,0.5140959411785087,-0.23572097609092957,-0.21009715262849696,-0.552654609975169,0.5737330937464592,-0.5955796639285673,-0.2673360021371399
-0.09461813839691222,-0.42503096765390247,0.03629859665379262,0.08553644446901226,-0.4057282994003172,-0.6135111959815808,-0.5400592582285205,0.014287328856780156,-0.5215850816392081,0.5953430087590792
1.4374738133659457,-0.7020886605908779,-0.07071975100618949,-2.6489929195713016,1.0796820741526227,-0.22276537026629795,1.9254809327228877,-2.69419706057563,2.150104998857636,-0.2438802523603779
-0.4699462983356031,-0.6994835851323937,0.6490384507022502,-0.4379664010232574,1.0763062161371213,-0.06892548141554458,-0.6404971240394989,-1.1230350763239774,0.7527165853458855,-0.5264924487505033
-0.3586219498586561,-0.29881973100466286,0.6468162514176493,-0.23591398629757804,0.3979429213646762,0.3539104769082315,-0.4661679181858169,-0.40892766214993015,0.16882744767553784,-0.6890911002779698
0.09501049188549701,0.09441762413353087,-0.23270008968526212,0.14042022101309717,0.154639343898983,0.647162183575679,-0.023632015746384,0.6584806433960331,0.01820417315191311,-0.03216225559037592
-0.43162387320503137,-0.06353005454822937,-0.927705307660257,-0.1610526847665549,0.08912272852370469,-0.33088819467142333,-0.2872860826849282,0.38143464885344436,-0.16118673259525051,0.5811750144461305
-0.3475828268159174,-1.2034753213844316,-0.28806471578688453,-0.7991999630149046,0.6276352939302937,-0.7520314396470485,0.3383933526465042,-1.209416939723834,-0.038837092097393444,0.8148172793628106
-0.08016318770714959,0.18258344355290268,-0.07219380521597016,0.37833395086039345,0.11105078102809898,0.0918160573086826,-0.323172836831698,0.2096170708862556,-0.3696143155191184,-0.12091221907665907
-0.49934870800640624,-0.02307177997657422,-0.1933607071742721,-0.35432989700225886,-0.17880101093438197,0.5637258761181221,-0.17480479276769148,-0.10968158563036,-0.05725615510550124,0.21889992795097382
0.1853353298353303,0.3564342756790886,-0.30748343555815166,0.5590120514177799,-0.539878212885783,0.05592507414801625,-0.24539708006084204,0.4315534933077571,-0.3380227392558774,-0.3210964929989081
-0.03205398982816971,-0.12232174475173159,-0.3477165361048985,0.488396688113981,0.24094978330086236,0.04488395862059561,0.25641401580852763,0.3824636272459108,-0.7658941744831362,-0.3151810209692083
-0.3435764623811026,0.18232944663625256,0.40015176448600126,-0.9291201764644913,-0.2588392020699117,0.028576406720512655,-0.4738273809217001,0.00816240113133687,0.11860420798092468,-0.11780208094689626
-0.725912007224612,-1.27055065038651,0.08720419709894954,-1.1668951538038626,0.5568888952066934,0.6580124720391445,0.09230232941295259,0.22262844786614253,-0.44937518615587696,0.3943210592386133
0.2970007371145321,0.018021297225719587,0.49210469942306384,0.34481765753804466,0.44106669862263725,1.0853417829249687,1.1851879512764263,0.6724081099233904,0.3314723408121982,-0.5244852026661967
0.5742284827999611,-0.09415317716540127,-0.009241275777985041,-2.1564271657924565,0.18391792644759486,-0.07712249354976253,-0.7304737180898239,-0.14522235140089973,-0.1530945778558942,-0.11107766930258729
0.03421253689754037,-0.8075523235228704,0.6461082694541193,-1.5184535200590021,-0.07318481460475805,-0.6645175040713241,-0.14075194094774743,-1.0266193988798715,-0.3760103128500624,0.8667897412161707
0.3455029945022151,0.4575534477031408,-0.11426731547171105,0.41020457019593837,-0.17943108497547985,-0.14305781065828765,-0.3639542504656558,0.35342502983984003,-0.32487633972267954,-0.42513927826685854
-0.36068862674514035,0.28917071556436563,-0.3093986847799418,0.6564333921443669,-0.41078305097953866,-0.22884497427010997,-0.6855658423023729,0.5641304466021874,-0.5846253850960085,-0.1342820226822331
0.25107948699013605,-0.9333297183046624,-0.029046346085202738,-0.2961808494797464,0.19468169996576792,0.35145160541515674,2.6149812179629235,0.08311969467323292,0.46891531293275585,0.12788312172036007
-0.3491853812589295,-0.19362391494516246,-0.6550702309638283,0.13771656202119006,-0.22687489709497122,0.24166329078060925,-0.4728081582272757,0.48835261625213156,-0.6124541711069614,0.10369227905506702
-0.47117090876395945,-0.2644229107983474,-0.1085211824676385,0.41169732948169185,-0.16216210150288585,-0.336468887692636,-0.4065772318945571,0.563703898111054,-1.0034219220852805,0.36758564145211914
-0.80500853689976,-0.10592615810039818,0.13605635801309265,-0.38832204962905353,1.0459341764436747,0.8399708926340236,2.1413499749878704,0.05543585959332264,0.2073638195209457,1.0710325121199773
-0.2797739532553856,0.01031308931447479,0.13690424386025046,0.13290568174283532,0.202505836275458,0.30582804683631415,-0.5154623849960932,0.9810981305478528,-0.21126323719931536,-0.4061385773105291
0.13023564048419523,-0.09083672478009017,-0.02822702855147643,-0.15023318011561113,-0.015853922104888507,-0.3229281454065749,-0.3656448268820025,-0.25145958424143694,-0.7586077770870797,0.1257652576426047
-0.2676919176327963,0.15862374602705526,-0.19894955424161645,0.44165202661431907,-0.3072898443559328,0.16397738216120808,-0.4779182389003772,0.5306102919231347,-0.5008873438941249,-0.14544325711592107
0.26525646709636447,-1.2253374358354834,0.1533967551162786,-0.09540947234734255,0.1758159976393371,-0.7732054780196759,-0.5202603449613125,-0.40420611299092957,-0.49247426143991724,0.09556307500422763
-0.5362039898794367,-0.29186663017282855,-0.3475917418154383,0.1280575931705681,0.10079316097954029,0.27518041754227673,-0.36221211449033275,0.771378182813286,-0.7462428043405219,0.2424473860862176
-0.16018091337495652,0.13718572614309396,0.047358952502914144,-0.19067749699200054,-0.024313182647452896,0.8142366818941563,0.11915364168399355,0.7229593220774166,0.2547818956588354,-0.04495459583811632
0.11642079722017173,0.4657144446300646,-0.0031788224745362328,-1.2238382079359476,0.25573521545624867,-0.0867320638340373,0.4299118800410954,-0.14085015851945795,-0.5758659225976126,-0.3607660295304491
0.7012878893728558,-0.45594966768513917,1.56363477210796,-1.3888963793019022,1.4017747661466886,1.033668664436584,0.7324421938535797,-0.3120193584917123,0.11275653968405891,-0.20961327153990847
-0.37307501183807784,-0.43477672198638817,0.8146358841458314,-0.08930024553089226,-0.3263184440673759,2.1053576201557225,1.2049092923104898,0.20874045194358537,0.4807622346384125,-0.29219344050589613
-0.4292410749106965,-0.04392061270286237,-0.11432104355655032,0.3794470365400716,-0.43714769487402794,-0.20612582266265972,-0.63879267197486,0.5307420213249309,-0.8271125884520674,0.25480580522375246
-0.31777076470885474,-0.8157308758177286,0.5165653241045235,-0.2728139214522885,-0.36436150146563545,-0.08398104350881883,-0.301391193302367,-0.2965087976363196,-0.4768046540142617,0.25597698258477863
0.1422831763127457,-0.4866039647663671,-0.475441586586105,0.20359180318096184,0.2982895498252439,-1.1745128298409728,-0.11727694023439,-0.3360403915014583,-0.25342114280646916,0.31265526445776193
